0.7572820381449902,0.5482143483117552,0.7653622983549206,248,177,0,100,1004
0.7609065210526319,0.5535909269379625,0.7672018293246013,248,177,0,100,1169
0.7686333738348897,0.5498067720446378,0.7763955792832423,248,177,0,100,1209
0.7588413411096481,0.5530335113764343,0.7699980284777946,248,177,0,100,1170
0.40688355159679884,0.5231200083361944,0.43333874006555806,248,177,0,100,1006
0.40503695605556295,0.5238089177070416,0.43522357222773245,248,177,0,100,1531
0.4575985011423442,0.80730084421332,0.46831641750985953,248,177,0,100,1008
0.4535640979606281,0.806662707724486,0.46968193286796983,248,177,0,100,1009
0.45467991275820485,0.8074978772005768,0.4675375969344171,248,177,0,100,1010
0.4550526583326979,0.8058938319494027,0.47306479140645247,248,177,0,100,1011
0.4568758021791193,0.8080746383610051,0.4706308173542363,248,177,0,100,1012
0.4577543688413405,0.7960520491400866,0.46740532251974964,248,177,0,100,1013
0.4526004434523971,0.8169640453847155,0.47668993009710775,248,177,0,100,1502
0.4598682667553603,0.7967284893185764,0.45898321678380044,248,177,0,100,1564
0.7590657381335617,0.3589988423045145,0.12078643764418656,248,177,0,100,1015
0.7520758066086355,0.3629658227951487,0.1309786172409766,248,177,0,100,1016
0.5853871960512801,0.5520339639263303,0.3621483594604241,248,177,0,100,1017
0.600752661540073,0.5501960798662632,0.3644499789881161,248,177,0,100,1018
0.5506046289576728,0.5570665880879638,0.35511143512091237,248,177,0,100,1019
0.5964195752779581,0.5414828251024915,0.3826897861378321,248,177,0,100,1020
0.6054873478292777,0.5558441004955276,0.3531867715927437,248,177,0,100,1021
0.5641713785172996,0.5629431043849766,0.33513394457476975,248,177,0,100,1175
0.5597888067199397,0.5625984456988712,0.3390143766117731,248,177,0,100,1176
0.6190310108459952,0.5608419085408047,0.3422196204196761,248,177,0,100,1475
0.4151910555250881,0.5290323356022034,0.4929689982008295,248,177,0,100,1027
0.413221679518722,0.5266676714802531,0.49351925138225644,248,177,0,100,1028
0.3935193495634065,0.51561656517729,0.49423717076786405,248,177,0,100,1029
0.3974437041581591,0.52283634678545,0.49385059133891873,248,177,0,100,1031
0.39134615172517734,0.5215788232403061,0.4944339499186561,248,177,0,100,1121
0.3736513747805288,0.500994819804167,0.495348219494718,248,177,0,100,1460
0.4204553164060635,0.6512974428456786,0.48799367308000596,248,177,0,100,1032
0.41784449518747674,0.6504819915724729,0.4881855287348914,248,177,0,100,1033
0.416516050199832,0.6509642752664699,0.49105126510678143,248,177,0,100,1034
0.42054496492484933,0.6502602027764541,0.4861519325686943,248,177,0,100,1035
0.4227758865724314,0.6336298883481726,0.49412167610790514,248,177,0,100,1036
0.4196545531819456,0.6528714860239823,0.48969219114006146,248,177,0,100,1037
0.4202967063417377,0.6508704237747335,0.4908828117766825,248,177,0,100,1038
0.4229020130213467,0.6513202760178781,0.4884591541973004,248,177,0,100,1039
0.42101104034549985,0.5870701588264727,0.5146687603110701,248,177,0,100,1264
0.602569612708264,0.5582525418596731,0.49587342437325477,248,177,0,100,1045
0.724947017203752,0.4268980342665702,0.872142820478625,248,177,0,100,1046
0.7247699855984089,0.4296296984095652,0.8687633321431866,248,177,0,100,1047
0.48807346901791904,0.4209287991939354,0.46354091618014026,248,177,0,100,1048
0.4894184837047758,0.4164508668586998,0.4629171584790866,248,177,0,100,1049
0.49213059871394393,0.4171316292434154,0.46306011917604323,248,177,0,100,1052
0.456210733874251,0.8124384569998011,0.46416280713522917,248,177,0,100,1057
0.3346504983563395,0.4493814505574483,0.898543094572078,248,177,0,100,1058
0.3375226192975121,0.45026701099646765,0.8915825540494869,248,177,0,100,1059
0.5023590378017772,0.4918050513519831,0.4495171641068972,248,177,0,100,1060
0.6061522894487912,0.5324438324829716,0.39966353711114827,248,177,0,100,1063
0.6022755387391594,0.5352171388473278,0.3945942300871935,248,177,0,100,1064
0.44901936518296554,0.5457938718388948,0.5866273413465646,248,177,0,100,1066
0.27919864925391863,0.7820729611065229,0.3579549251718792,248,177,0,100,1067
0.28377737096709094,0.7764170114644583,0.3614089641126323,248,177,0,100,1068
0.2746095244374857,0.7877800916319643,0.3545319315951546,248,177,0,100,1069
0.7022991782263823,0.5028867069899196,0.1679208119356801,248,177,0,100,1070
0.6985377409980219,0.5018713101306821,0.16986061808979827,248,177,0,100,1071
0.6988950235071383,0.5049225830267499,0.1691447116972195,248,177,0,100,1072
0.6984522507397083,0.5026143544358743,0.16777400596559847,248,177,0,100,1073
0.6941874106234821,0.5030835427299418,0.17790036879448184,248,177,0,100,1074
0.6953800265544428,0.5037259553152584,0.16568733422476103,248,177,0,100,1124
0.7031596102526547,0.5031102828878014,0.161559686895804,248,177,0,100,1125
0.4753823565216816,0.09247506280761812,0.6948223278138859,248,177,0,100,1075
0.47627000913207657,0.09936364604863013,0.692156495342957,248,177,0,100,1076
0.4771896777398808,0.09555727277968117,0.6960918193990273,248,177,0,100,1077
0.47702949156069857,0.11088122273246777,0.6862150863359203,248,177,0,100,1583
0.3723359634802786,0.8802153603339867,0.3896027823919399,248,177,0,100,1079
0.37544614855953384,0.8694496984918362,0.39213173506294713,248,177,0,100,1080
0.37135103701054517,0.8819020342448697,0.3873445488722589,248,177,0,100,1081
0.6054029008621221,0.5238959803541717,0.4276672155769212,248,177,0,100,1082
0.6313321588060838,0.5290503025663591,0.42519101617810734,248,177,0,100,1083
0.629088978487396,0.527663474260308,0.42422260351698815,248,177,0,100,1084
0.6316544463489311,0.5274005611624673,0.42548327183976525,248,177,0,100,1085
0.6411518089386921,0.5296343052852355,0.42406270424287434,248,177,0,100,1204
0.6450189464655114,0.5307705294660895,0.4228140859329715,248,177,0,100,1210
0.37362052317057254,0.521858456941973,0.4656729673603082,248,177,0,100,1086
0.932514443173749,0.650951770676734,0.42070810585363244,248,177,0,100,1087
0.9199535157153331,0.6466511754821093,0.4230043226235422,248,177,0,100,1088
0.8403621746503976,0.2898152247895995,0.49557979193987234,248,177,0,100,1090
0.8636957092892439,0.5846604021702603,0.6568166766335749,248,177,0,100,1092
0.8651127073399587,0.5832528459045248,0.6606901484281388,248,177,0,100,1093
0.6438134086283517,0.6081513098282021,0.5125890665113614,248,177,0,100,1094
0.42592743069401934,0.514334786975744,0.5036532807710082,248,177,0,100,1097
0.42451506038479797,0.5154945513448589,0.5175356023852855,248,177,0,100,1098
0.4027004906031958,0.5204619576994918,0.5215942844426629,248,177,0,100,1401
0.29703569385211176,0.4135224081949984,0.07579811326457667,248,177,0,100,1101
0.2975591875468475,0.40988442211894105,0.07349875916911339,248,177,0,100,1102
0.6917394471546499,0.40863590068607425,0.12964293628394355,248,177,0,100,1103
0.6877319273504501,0.41076396872964277,0.13728346417496148,248,177,0,100,1104
0.2820933947090592,0.22724255583440905,0.28178502765109076,248,177,0,100,1107
0.8860812201570291,0.48955893398238365,0.7292222157107606,248,177,0,100,1109
0.8870396470313507,0.4893011479153761,0.7249948744595827,248,177,0,100,1110
0.6304663910907466,0.028559320432332704,0.4724671588338056,248,177,0,100,1111
0.6323477729400201,0.030122051353652392,0.47606819936173234,248,177,0,100,1112
0.4809242669881037,0.48616790051247055,0.4162442504969494,248,177,0,100,1113
0.4086944516762738,0.5593858094279063,0.5337324200223431,248,177,0,100,1115
0.38284525887660437,0.5726729196968064,0.5267523811332181,248,177,0,100,1116
0.3907460431990502,0.5695986014771452,0.5390847719374471,248,177,0,100,1117
0.5093623094808756,0.5042646272661998,0.4810336094905156,248,177,0,100,1118
0.019765449070370943,0.45183823728864486,0.597844137189568,248,177,0,100,1119
0.011420163098004804,0.45093531350392557,0.5995678553886375,248,177,0,100,1120
0.5061507169668236,0.5568461630225301,0.3682940001637073,248,177,0,100,1126
0.5596269848092634,0.5623948325252397,0.5245247197705045,248,177,0,100,1127
0.44022321348461574,0.5031645612746806,0.5302194537613657,248,177,0,100,1128
0.4315893643560828,0.555463999718371,0.4870279217428495,248,177,0,100,1133
0.4952064804730771,0.5196607082271735,0.5993371762615373,248,177,0,100,1134
0.5258637932868209,0.4963755806679132,0.45140435857833633,248,177,0,100,1135
0.5377956851087357,0.49737909518606976,0.4439626260914241,248,177,0,100,1136
0.5171110685829202,0.8631993113562958,0.262915065189899,248,177,0,100,1138
0.515152561434796,0.8665905739776596,0.2609453463878667,248,177,0,100,1139
0.10337682943340169,0.6783130053516067,0.4116343641864734,248,177,0,100,1140
0.09566327116132793,0.6819424811526471,0.40974254942562055,248,177,0,100,1141
0.3072506321003043,0.2655130688314024,0.7785963870767584,248,177,0,100,1142
0.3133238087805888,0.27312966064242533,0.7696214599864157,248,177,0,100,1143
0.48958580711329025,0.47192337871510764,0.4091063951899866,248,177,0,100,1144
0.48969857664085403,0.4719203364035703,0.40913117335498767,248,177,0,100,1145
0.4927265303493994,0.4675470275412769,0.3975738398259528,248,177,0,100,1146
0.4889111936258368,0.47395406484418207,0.4103844119543043,248,177,0,100,1147
0.49028270325055545,0.46743275362512376,0.3969632909361666,248,177,0,100,1148
0.49172678402191844,0.464405357425291,0.39423183545140317,248,177,0,100,1149
0.49154889170137,0.4654714184127535,0.39810655919535665,248,177,0,100,1150
0.48154057260945776,0.3923076861167338,0.4798161017503385,248,177,0,100,1151
0.827346342438801,0.7603749791118206,0.5543273228236753,248,177,0,100,1152
0.8251165013427754,0.7567566665261701,0.5531188563191937,248,177,0,100,1153
0.5085671753714608,0.4863459763404816,0.8913726438685093,248,177,0,100,1154
0.509247003451684,0.4872131459783123,0.8808753761288187,248,177,0,100,1155
0.08258358953086535,0.6804351788001329,0.6074860850296602,248,177,0,100,1156
0.08729011441088538,0.6783054191344725,0.6062783190206703,248,177,0,100,1157
0.8836760465298318,0.21508702151165018,0.6441698565045418,248,177,0,100,1158
0.8793112144081967,0.21827090765913423,0.6423823857636424,248,177,0,100,1159
0.4224222183219693,0.49545124403080965,0.41759151198583555,248,177,0,100,1160
0.4397712895633147,0.4978533248120541,0.4339287212153734,248,177,0,100,1161
0.6397100997916935,0.38695043818526714,0.9442844665094894,248,177,0,100,1162
0.6366376520440369,0.3865376302303092,0.9412546893701925,248,177,0,100,1163
0.08961659407645511,0.2247620267772897,0.45539580424662424,248,177,0,100,1164
0.09064709746563115,0.22715986755806258,0.45195230627260624,248,177,0,100,1165
0.093547118993199,0.2244693090866904,0.453659402607906,248,177,0,100,1166
0.75938874107606,0.5580995134030423,0.7690889939877217,248,177,0,100,1168
0.40763394621422727,0.1804962560453506,0.8456517502461124,248,177,0,100,1174
0.573244911526227,0.5676593467769249,0.3201123851120325,248,177,0,100,1539
0.6028533133824269,0.028881697400136318,0.6178729353044422,248,177,0,100,1177
0.5990690057214684,0.03042988186188244,0.6164271573219277,248,177,0,100,1178
0.663941773980092,0.10089188874510019,0.21203223519288159,248,177,0,100,1179
0.6624756816283164,0.10473069346490169,0.214792366280329,248,177,0,100,1180
0.5172927391078763,0.5707640918379994,0.5601042010890648,248,177,0,100,1181
0.5228073973188371,0.5617242869417923,0.5578392271632955,248,177,0,100,1182
0.5187437130529614,0.5673037931502988,0.5593520962193453,248,177,0,100,1183
0.4410848751040385,0.30458003029836755,0.049286922416875184,248,177,0,100,1188
0.4423667296894015,0.30907682384732277,0.05920236158194179,248,177,0,100,1189
0.39861663914663314,0.5131040257118211,0.47466052572574163,248,177,0,100,1191
0.380636544426527,0.5149620145514078,0.46884079800207956,248,177,0,100,1194
0.4120737313534807,0.5068791996754053,0.48403305480241526,248,177,0,100,1489
0.3521405294112422,0.5141572681906905,0.4566111080342302,248,177,0,100,1529
0.7230511634157019,0.8816903355647642,0.3870167915029122,248,177,0,100,1197
0.7255949159169924,0.8861054841285309,0.38566186927609486,248,177,0,100,1198
0.5338678913792017,0.4218273337037116,0.6253440550676497,248,177,0,100,1512
0.7130892232733099,0.07869142792041489,0.49726746582670006,248,177,0,100,1201
0.7136724230305986,0.08043408185400112,0.4933030022759844,248,177,0,100,1202
0.6408116662128847,0.5298592612151266,0.42148967252044417,248,177,0,100,1203
0.5576164807750353,0.913616207522177,0.7769563631847947,248,177,0,100,1205
0.5566566491836903,0.9072657538604306,0.7726588084386874,248,177,0,100,1206
0.26807527268202913,0.7959453055504699,0.3496916269803678,248,177,0,100,1211
0.5588169921844377,0.48809186075061756,0.4787625565307314,248,177,0,100,1212
0.5509315777763721,0.49584435287883677,0.48744054153279504,248,177,0,100,1373
0.4616101829330563,0.490194208872613,0.4188521505002939,248,177,0,100,1501
0.6704603763681795,0.19857169267313313,0.5321733592502754,248,177,0,100,1215
0.6677656745404943,0.20337470708110325,0.5314905549957222,248,177,0,100,1216
0.6689666368007184,0.2040055107235129,0.5342468259058852,248,177,0,100,1217
0.6668579665206079,0.20002213565753962,0.5341554373264895,248,177,0,100,1218
0.6707691160301329,0.20545693738243972,0.5321415984865959,248,177,0,100,1219
0.6704514785850182,0.2027092363639312,0.5313038245086501,248,177,0,100,1220
0.6718662708201419,0.19866764565134484,0.534480720605376,248,177,0,100,1221
0.6670151606897907,0.21260103753219076,0.5302489863532152,248,177,0,100,1340
0.4365443639295257,0.512330232495646,0.5283328331000634,248,177,0,100,1222
0.7190064577338011,0.5065797690582616,0.8895980354171713,248,177,0,100,1225
0.7137797925949101,0.5032829040263497,0.8870823921605075,248,177,0,100,1226
0.723317888252309,0.5100708616023009,0.8899832483210017,248,177,0,100,1227
0.7174431157419461,0.50214390837048,0.8965246242646512,248,177,0,100,1331
0.25987573448442725,0.8127253918765535,0.5179439558596031,248,177,0,100,1228
0.259087781385313,0.8178450302467992,0.5194193689000629,248,177,0,100,1229
0.2561818130981449,0.8179347234780633,0.5195091925427218,248,177,0,100,1230
0.2626706816882311,0.8091145313706026,0.5192768832731871,248,177,0,100,1231
0.26277483195411233,0.8123272123540458,0.51743527689931,248,177,0,100,1232
0.2571885592572387,0.8162555910718362,0.5173039060493062,248,177,0,100,1233
0.4078296303750584,0.5653784887432759,0.3103675836679267,248,177,0,100,1234
0.4119402869623004,0.5634196350734456,0.3270989184886157,248,177,0,100,1235
0.13041515059073233,0.19346642191254823,0.6006343970352408,248,177,0,100,1241
0.12036596149921774,0.18481700166348303,0.603628843864682,248,177,0,100,1242
0.9022331259727572,0.6612579223804494,0.6085259407788591,248,177,0,100,1244
0.9018556632318143,0.6572983045445584,0.6067762297257975,248,177,0,100,1245
0.9120269173888079,0.43548625803714247,0.7493092667326464,248,177,0,100,1246
0.9049057994528504,0.43662664234148874,0.7447978074908425,248,177,0,100,1247
0.8649960375801822,0.5159458651271346,0.2887553005897695,248,177,0,100,1248
0.8721675315749088,0.5165123405545575,0.2845956391264231,248,177,0,100,1249
0.8508879391428594,0.4666693029640617,0.2881825784565384,248,177,0,100,1250
0.8575889982503113,0.4664300576713467,0.2854671151348102,248,177,0,100,1251
0.8615997373529414,0.465831625863152,0.281924649816342,248,177,0,100,1252
0.8577249539923504,0.46565169167276593,0.28215372674630695,248,177,0,100,1253
0.7627193437686693,0.6913333088110231,0.3354906458216696,248,177,0,100,1255
0.7625398678811848,0.695189938905466,0.3319478078992164,248,177,0,100,1256
0.7613443456391413,0.6988180286196822,0.32855338559605995,248,177,0,100,1288
0.8205726404584376,0.1283216825532089,0.4354156346778296,248,177,0,100,1257
0.825612809850767,0.12252924061936679,0.4342478937889062,248,177,0,100,1258
0.5909454861888819,0.5268251469654446,0.5350006671101747,248,177,0,100,1259
0.5910270268449546,0.5274994446710208,0.5318396513952887,248,177,0,100,1260
0.44873794111915094,0.5891964830833916,0.12604638377101585,248,177,0,100,1261
0.44967522271732513,0.5875688892603668,0.13291574064640294,248,177,0,100,1262
0.4097851082527848,0.556563337967732,0.5034262997384589,248,177,0,100,1263
0.38649523534889835,0.5701850354370236,0.5137451393064951,248,177,0,100,1265
0.4073422792668656,0.6026945989889853,0.5158899298169095,248,177,0,100,1343
0.3725942078501877,0.5783170354363082,0.520438733293108,248,177,0,100,1569
0.5000475161048618,0.880922324230926,0.349411473496142,248,177,0,100,1266
0.49710083196843524,0.8801626890346701,0.34624709689331146,248,177,0,100,1267
0.6008994600580749,0.5594010675610911,0.49843118224326943,248,177,0,100,1269
0.1969082692509128,0.5640640015009085,0.7089987767262131,248,177,0,100,1270
0.18959607999145814,0.5654398342633629,0.7160232411884672,248,177,0,100,1271
0.1948841055545954,0.5644070877981973,0.7134787434792067,248,177,0,100,1272
0.48987776841780006,0.18688295662275564,0.23944566423397,248,177,0,100,1274
0.8826881094198997,0.6737313028065546,0.48038013289562004,248,177,0,100,1275
0.8739812485405102,0.6699077152334996,0.4807433323560179,248,177,0,100,1276
0.5558788681733658,0.38362067757766394,0.4497588350515544,248,177,0,100,1277
0.5444235685195776,0.42470243547676406,0.46770265677372286,248,177,0,100,1278
0.5632350321551277,0.3651193247867319,0.4441084223047065,248,177,0,100,1279
0.5640980127926574,0.36679021519281124,0.4407655087764335,248,177,0,100,1280
0.5598374911566171,0.3643246946242068,0.44299023029370554,248,177,0,100,1281
0.560346591159413,0.36552613381753174,0.44039543477251275,248,177,0,100,1282
0.5658538494552321,0.4818258810698158,0.4467041865962602,248,177,0,100,1523
0.2523899862887695,0.3905863749394071,0.8567356456997536,248,177,0,100,1289
0.25214034161883375,0.39427455822432084,0.8544655335650314,248,177,0,100,1290
0.28994444385159013,0.623138969780386,0.8705051514438464,248,177,0,100,1291
0.2873647723261476,0.6262000456544211,0.8722355839667253,248,177,0,100,1292
0.16393466469605858,0.6906035713585219,0.7158367305377462,248,177,0,100,1293
0.1679153272050212,0.6882589682351228,0.7130078912754687,248,177,0,100,1294
0.26283081197681557,0.45033397165860817,0.20405019339339153,248,177,0,100,1295
0.26188934603589004,0.44830029910859415,0.2020827847360661,248,177,0,100,1296
0.2678260155202377,0.45052521810597823,0.20667010614921175,248,177,0,100,1297
0.26648593783618196,0.44942226932400275,0.2019709141156161,248,177,0,100,1298
0.2646175375097451,0.4522531541821578,0.202095512888193,248,177,0,100,1299
0.2644648443967008,0.44706908885686947,0.20215047942805706,248,177,0,100,1300
0.26222430211422654,0.45068876517310497,0.20015624328381318,248,177,0,100,1301
0.264998100315843,0.44947734019298263,0.1994984333045723,248,177,0,100,1302
0.5356542666643853,0.4763204839309017,0.489252110436423,248,177,0,100,1303
0.48333081552400553,0.45969923868361456,0.4724170566389654,248,177,0,100,1304
0.5041105662307757,0.4858560961827407,0.883210202123652,248,177,0,100,1306
0.5021318623165231,0.42904361469743274,0.438404321049663,248,177,0,100,1308
0.23694438858696706,0.6232224330730213,0.15720257512873767,248,177,0,100,1310
0.22853194447234834,0.6271334037326335,0.14626551545349692,248,177,0,100,1311
0.25672611299940185,0.81209294877661,0.5250099731182619,248,177,0,100,1312
0.5101315112844458,0.8653330504325157,0.48424939053911387,248,177,0,100,1313
0.5072569083349783,0.8581056360317234,0.48878920028662487,248,177,0,100,1314
0.5083013056609992,0.8682314325025496,0.49099286595270575,248,177,0,100,1415
0.5056747591569813,0.867327972168092,0.4897203832890749,248,177,0,100,1416
0.506403988470798,0.8628292112700962,0.49164664994588897,248,177,0,100,1417
0.4599324626959323,0.5003212084176654,0.5373820201646122,248,177,0,100,1315
0.42953952824520036,0.5536253145597362,0.48845227779075767,248,177,0,100,1317
0.1867519788699559,0.5641972744942557,0.7275539931492138,248,177,0,100,1318
0.1864236998550302,0.5677209531198012,0.7276648502868246,248,177,0,100,1319
0.1836252948862458,0.565763165097368,0.7275173438212512,248,177,0,100,1320
0.1945194901990546,0.5641867447056401,0.7185356949550196,248,177,0,100,1321
0.8803594239387389,0.7151168298304484,0.4635000154407091,248,177,0,100,1322
0.8741094839279805,0.7115369550718884,0.4640945907976593,248,177,0,100,1323
0.773808485486419,0.7612618064043888,0.7433622686658351,248,177,0,100,1324
0.7715943831827189,0.7576603653271782,0.7421070105529198,248,177,0,100,1325
0.3192307742752539,0.08942480735330685,0.669357751751671,248,177,0,100,1326
0.3225932867731368,0.09215420606407322,0.6696395745017495,248,177,0,100,1327
0.35055618745879374,0.059677088867123515,0.5086070859158018,248,177,0,100,1333
0.3543338851250587,0.07054731829161848,0.5083031668179041,248,177,0,100,1334
0.23716172103932545,0.14352991661242048,0.347632721688491,248,177,0,100,1335
0.2355230683300265,0.14734493429382095,0.346346552348982,248,177,0,100,1336
0.46435137455994724,0.09737164552829611,0.3751903559238459,248,177,0,100,1337
0.46377267958483687,0.09162424396415823,0.37746637755776985,248,177,0,100,1338
0.4645226270774833,0.0991923078321775,0.3695090915670418,248,177,0,100,1339
0.663198786729885,0.2217139473302507,0.5283075127962641,248,177,0,100,1533
0.6772117668219223,0.20300302715400725,0.5301051612150133,248,177,0,100,1534
0.40934894548004835,0.6040721978943284,0.5148146198670298,248,177,0,100,1342
0.8531498837982309,0.6661789628267014,0.7211492883472546,248,177,0,100,1346
0.8488374248927243,0.6665464397808468,0.7207116873231361,248,177,0,100,1347
0.4313187569859521,0.6974049652670489,0.9084853314157443,248,177,0,100,1349
0.4302455829884163,0.7004047999501128,0.9148585884413712,248,177,0,100,1350
0.48631935378575486,0.23319250492478139,0.8657891177101297,248,177,0,100,1351
0.48644924632944836,0.23647088344285605,0.8612081454688881,248,177,0,100,1352
0.4366748274888262,0.6494608032829213,0.0916265392047057,248,177,0,100,1353
0.4932956344979364,0.5260989548398605,0.4437497686129253,248,177,0,100,1362
0.800623601952588,0.18184806330285352,0.3006085487515948,248,177,0,100,1359
0.8006861398054268,0.18479604641536784,0.29742855258971396,248,177,0,100,1360
0.49072099918110584,0.5375038318593816,0.4455033212130722,248,177,0,100,1361
0.6813696695944597,0.5472480855756293,0.7828401974240724,248,177,0,100,1363
0.35097958481900476,0.487857342870962,0.9731462817609873,248,177,0,100,1364
0.34732031560332544,0.48758993430604236,0.9849350247209331,248,177,0,100,1365
0.7097238491768224,0.7692625380197654,0.21237351063480334,248,177,0,100,1366
0.7065871197896773,0.7668613288989683,0.21053201231608193,248,177,0,100,1367
0.36173546953258945,0.3557233551933633,0.8563748756173377,248,177,0,100,1369
0.356644029831927,0.3502725613054279,0.8692517116383779,248,177,0,100,1370
0.400520064247658,0.5133197578300641,0.09722403473360693,248,177,0,100,1375
0.3981265605772703,0.5114673012281444,0.0940766041600132,248,177,0,100,1376
0.44451144940505877,0.5801516182250684,0.037143877779692795,248,177,0,100,1377
0.44754368573065645,0.5832573469606633,0.03722936803800632,248,177,0,100,1378
0.0533815421286037,0.4720795873467502,0.4383489744537342,248,177,0,100,1379
0.05727677399589039,0.4700932690371871,0.43804047325833123,248,177,0,100,1380
0.43335618538413473,0.5294829237382184,0.5005983979827392,248,177,0,100,1383
0.32523393121468125,0.6248194957255169,0.17485541922091666,248,177,0,100,1384
0.5672887846617838,0.1643062253898794,0.7003418000683326,248,177,0,100,1385
0.5678658588095595,0.1612647931979324,0.702300996533829,248,177,0,100,1386
0.5657533879688021,0.17253725607629164,0.6951113492729543,248,177,0,100,1387
0.8002953229376623,0.3938335068873015,0.6925876577702149,248,177,0,100,1388
0.7929129350874377,0.39850566277574706,0.6866925857947503,248,177,0,100,1389
0.802787775322301,0.3946035526388977,0.6914269963570061,248,177,0,100,1390
0.806459355373644,0.3937665052387226,0.6960798364548704,248,177,0,100,1391
0.7998123685564922,0.3965283503045009,0.6934261061613736,248,177,0,100,1392
0.8021615323526675,0.39733278740391065,0.6919735616904917,248,177,0,100,1393
0.593863832380431,0.5182279676580933,0.5951632515176458,248,177,0,100,1395
0.585090133798216,0.5250320405892723,0.5881461571622146,248,177,0,100,1396
0.6089435255169046,0.5148414631896177,0.6078653958863686,248,177,0,100,1397
0.6139485061888926,0.5096157034784102,0.6126220509065277,248,177,0,100,1398
0.6262719731276813,0.5045253024113558,0.6242675872508867,248,177,0,100,1621
0.365170446053471,0.5825707868579415,0.5296673850670219,248,177,0,100,1399
0.15036153615620895,0.5976415449508553,0.7054423462103879,248,177,0,100,1400
0.21914381446682366,0.26336105725575915,0.21934886589183716,248,177,0,100,1402
0.22242389205906984,0.2660589336693963,0.22262012022171904,248,177,0,100,1403
0.5065023601146273,0.4120715255378896,0.45995133136173166,248,177,0,100,1404
0.8744685549362248,0.4659384775079244,0.5151265462245648,248,177,0,100,1406
0.8655675822848208,0.46706611502994455,0.5146103406637752,248,177,0,100,1407
0.8680851332738876,0.4650624371007213,0.5153101393860834,248,177,0,100,1408
0.5249324826675059,0.5081105640920288,0.42450673641177356,248,177,0,100,1409
0.8938323965274263,0.29273023990152286,0.6007964574124675,248,177,0,100,1411
0.9031311611931936,0.2880516752245356,0.6032640720154674,248,177,0,100,1412
0.31575823927268654,0.9267855823839036,0.2989147208442002,248,177,0,100,1413
0.3198889717626392,0.9170162039809486,0.30384406290723753,248,177,0,100,1414
0.5051944348941904,0.8668905350897269,0.4942857788207245,248,177,0,100,1526
0.19714870315033986,0.7626159387107581,0.6067722428631582,248,177,0,100,1419
0.19429506336682217,0.7650579256116712,0.6083302566180281,248,177,0,100,1420
0.20016044625676374,0.7592377917496654,0.6043410689298891,248,177,0,100,1421
0.2023356487044321,0.7588889449947689,0.6064492324685801,248,177,0,100,1422
0.20369884273971597,0.7568518742964119,0.603577245664842,248,177,0,100,1423
0.8385282178363321,0.22817639084572222,0.4550147905897045,248,177,0,100,1426
0.8369363343792278,0.22691830094252116,0.4589022611159841,248,177,0,100,1427
0.49800919600421273,0.48747684247603157,0.44263925969609463,248,177,0,100,1430
0.29020979750553255,0.45344502490514843,0.14466883285706594,248,177,0,100,1431
0.28479136054765275,0.45217596181458974,0.13517392945360576,248,177,0,100,1432
0.46776951683278745,0.5184738546168406,0.47641783790009695,248,177,0,100,1433
0.93889330416331,0.47436762918522957,0.5864592298806218,248,177,0,100,1434
0.9475857080080824,0.47417807063391143,0.5880138976517066,248,177,0,100,1435
0.5153007115737535,0.48928914820403985,0.8833191515288598,248,177,0,100,1436
0.5172319469047072,0.4895279650021721,0.8940438567409814,248,177,0,100,1437
0.43779052677916763,0.5508845886878265,0.556973515338556,248,177,0,100,1438
0.08285553082326225,0.68741293362683,0.4065603176398298,248,177,0,100,1439
0.48998312871512256,0.4258612040617292,0.4318437709049466,248,177,0,100,1440
0.42422112055312794,0.7545133818783665,0.16775316995075845,248,177,0,100,1442
0.4249882972540398,0.7515053051951548,0.17192582784110091,248,177,0,100,1443
0.5328474706538592,0.5185966965616283,0.480413423198658,248,177,0,100,1445
0.5555829051020574,0.5266391095217845,0.4792421388458374,248,177,0,100,1446
0.28229042769631596,0.03872002244447172,0.6007047744759235,248,177,0,100,1447
0.2827262849337847,0.03976411842701979,0.6048841392379957,248,177,0,100,1448
0.5021237430428129,0.9620854579460959,0.48589199937122335,248,177,0,100,1449
0.5015490556564385,0.9636725720721927,0.48170467485652213,248,177,0,100,1450
0.5019772386490816,0.9770900713795964,0.48102573636831303,248,177,0,100,1503
0.7946032158048952,0.7558211324406855,0.6211986568848482,248,177,0,100,1451
0.8037172285107508,0.7628218247686979,0.6245671832110486,248,177,0,100,1452
0.8006364195296712,0.7621953731408329,0.6241652925528506,248,177,0,100,1453
0.5906701467481419,0.5300948326325496,0.5336695430998779,248,177,0,100,1454
0.561684060615574,0.46658235955020677,0.45033068156542083,248,177,0,100,1522
0.5613264017764327,0.46884263866576537,0.4487883954247569,248,177,0,100,1524
0.6274097417520531,0.5077478574004011,0.6243405207549064,248,177,0,100,1456
0.8716624892295092,0.34049246681186496,0.5965400232421423,248,177,0,100,1457
0.8827386643285816,0.3362106955705613,0.599505883893856,248,177,0,100,1458
0.18388394166845864,0.5665085891776368,0.7219781980763976,248,177,0,100,1459
0.5459135932253084,0.37066569904889407,0.0,248,177,0,100,1461
0.5444439387794364,0.37466208544602275,0.0008340963766140384,248,177,0,100,1462
0.4076538879795033,0.5774373546881719,0.585372910414496,248,177,0,100,1463
1.0,0.4410495447941828,0.612670213697626,248,177,0,100,1464
0.9901403023910862,0.4431068963274422,0.609952388066633,248,177,0,100,1465
